1042	1800018916	2.936135
1042	1800353749	2.9240282
1042	1800022996	2.9081166
1042	1800019304	2.8924205
1042	1800021188	2.8737767
1042	1800021967	2.841416
1042	1800026205	2.8329022
1042	1804408964	2.8230755
1042	1800025551	2.8096216
1045	1800061638	11.949415
1045	1800217371	10.8466015
1045	1800367822	10.604226
1045	1800205324	10.230587
1045	1800244920	10.13952
1045	1800353749	9.905247
1045	1800019151	9.82339
1045	1800025551	9.707185
1045	1800245829	9.499817
1045	1800353559	9.201403
1045	1800202853	8.817545
1045	1800024141	8.75605
1045	1800227659	8.661441
1045	1800198675	8.298241
1045	1800022106	8.176455
1045	1800227783	8.147583
1045	1802761123	8.046441
1045	1800060404	7.950631
1045	1800108021	7.9310064
1045	1800120902	7.81791
1045	1800022843	7.8121676
1045	1800018632	7.8058953
1045	1800250043	7.763918
1045	1800177930	7.76112
1045	1800018938	7.729443
1045	1800026332	7.6779494
1045	1800139980	7.533894
1045	1800243088	7.481975
1045	1800182207	7.288112
1045	1800191133	7.2778854
1045	1800026869	7.243297
1045	1800182293	7.2396073
1045	1800354770	7.221373
1045	1800233344	7.1821656
1045	1800116994	7.1778708
1045	1800018548	7.146492
1045	1800128578	7.001968
1045	1800071079	6.9925933
1045	1800296744	6.95001
1045	1800064784	6.9423375
1045	1800025098	6.941433
1045	1800109653	6.925891
1045	1800018914	6.852916
1045	1800155580	6.7676454
1045	1800353825	6.759574
1045	1800352372	6.6855593
1045	1800252204	6.6687546
1045	1800420407	6.6593943
1045	1800201616	6.658108
1045	1800019822	6.6058736
1046	1800233344	11.339682
1046	1800026398	10.917867
1046	1800019304	10.679354
1046	1800205324	10.62512
1046	1800121659	10.009218
1046	1800024141	9.953078
1046	1800025778	9.287917
1046	1800245829	9.167666
1046	1800116994	9.084866
1046	1800021618	9.066932
1046	1800080788	9.049154
1046	1800018623	8.915292
1046	1800227659	8.680475
1046	1800025223	8.548727
1046	1800080795	8.50679
1046	1800018964	8.458197
1046	1800243088	8.435753
1046	1800214928	8.285815
1046	1800367822	8.203984
1046	1800022843	8.160879
1046	1800037822	7.973506
1046	1800048705	7.969831
1046	1800340927	7.9666443
1046	1800238578	7.903482
1046	1800217371	7.8608785
1046	1800020133	7.7870455
1046	1800361191	7.7661557
1046	1800020724	7.75116
1046	1800238182	7.674123
1046	1800140642	7.422598
1046	1800019316	7.31744
1046	1800024145	7.2049932
1046	1800174173	7.0908074
1046	1800022106	6.9225903
1046	1800061638	6.890824
1046	1800340431	6.826791
1046	1800352372	6.8054304
1046	1800022581	6.7465343
1046	1800253370	6.727566
1046	1800183931	6.7042856
1046	1800128578	6.684478
1046	1800018844	6.6805787
1046	1800059423	6.665585
1046	1800135810	6.6643324
1046	1800179562	6.6549163
1046	1800064266	6.6016755
1046	1800340649	6.5956335
1046	1800156420	6.5425296
1046	1800256345	6.503441
1046	1800020981	6.4809318
1049	1800025551	9.348812
1049	1800420528	7.7618437
1049	1800118146	7.432053
1049	1800227659	7.4220247
1049	1800217371	7.4207516
1049	1800350475	7.3326955
1049	1800365664	7.2983336
1049	1800367822	7.174898
1049	1800018810	6.7899942
1049	1800353749	6.6628957
1049	1800022106	6.590894
1049	1800018639	6.5906644
1049	1800212379	6.587703
1049	1800018802	6.4720907
1049	1800202853	6.4182644
1049	1800019512	6.3805423
1049	1800018783	6.324678
1049	1800353541	6.182692
1049	1802761123	6.1486793
1049	1800021531	6.116599
1049	1800367007	6.105864
1049	1800018548	6.0893598
1049	1800238182	6.0124526
1049	1800352372	5.9910154
1049	1800026869	5.835429
1049	1800099342	5.796811
1049	1800354125	5.7597528
1049	1800021580	5.741223
1049	1800238578	5.7398305
1049	1800019665	5.6825986
1049	1800245829	5.6677737
1049	1800182293	5.657852
1049	1800108021	5.62238
1049	1800025366	5.6109147
1049	1800022026	5.585487
1049	1800026205	5.5464897
1049	1800026398	5.539934
1049	1800026332	5.5334477
1049	1800022581	5.48695
1049	1800353545	5.437243
1049	1800019244	5.4348984
1049	1800285442	5.415756
1049	1800161524	5.406585
1049	1803242457	5.3832874
1049	1800177930	5.3319716
1049	1800018964	5.3005505
1049	1800024464	5.2837434
1049	1800022746	5.258921
1049	1800279734	5.216261
1049	1800197968	5.2143736
1050	1800020867	4.5540805
1050	1800117946	4.3347898
1050	1800252204	4.00815
1050	1800037921	3.679195
1050	1800029049	3.6684797
1050	1800103660	3.503414
1050	1800205324	3.4902604
1050	1800035258	3.212079
1050	1800064784	3.1870418
1050	1800108021	3.1667087
1050	1800296771	3.1656482
1050	1800134855	2.980476
1050	1800195515	2.96639
1050	1800222990	2.965166
1050	1800131906	2.9293666
1050	1800129991	2.9163294
1050	1800043023	2.8199253
1050	1800209275	2.7358575
1050	1800121659	2.7167246
1050	1800048875	2.610277
1050	1800279640	2.542125
1050	1800026703	2.5375674
1050	1800137518	2.4804585
1050	1800032049	2.4692209
1050	1800080929	2.4659455
1050	1800134057	2.3993392
1050	1800082075	2.388899
1050	1800306085	2.375818
1050	1800095380	2.3530061
1050	1800102855	2.3463085
1050	1800111258	2.3341515
1050	1800023786	2.3222046
1050	1800103924	2.320381
1050	1800024141	2.3154345
1050	1800111838	2.3037558
1050	1802760999	2.3011084
1050	1800085992	2.278634
1050	1800155580	2.2614806
1050	1800129842	2.256333
1050	1800136897	2.2479942
1050	1800128634	2.2307262
1050	1800290305	2.2234302
1050	1800112816	2.1995156
1050	1800096804	2.1939106
1050	1800076940	2.1908367
1050	1800041499	2.1767623
1050	1800066187	2.175492
1050	1800069385	2.1680808
1050	1800116508	2.154446
1050	1800353559	2.134869
1051	1800121659	6.2486916
1051	1800243088	5.458164
1051	1800379216	5.378092
1051	1800080788	5.242548
1051	1800061638	5.032812
1051	1800179562	4.9090877
1051	1800019304	4.759111
1051	1800022654	4.754302
1051	1800080795	4.598316
1051	1800111258	4.578862
1051	1800350465	4.175031
1051	1800025223	4.130378
1051	1800020928	4.1100297
1051	1800071079	3.943485
1051	1800019594	3.8528283
1051	1800202853	3.795771
1051	1800030906	3.6821172
1051	1800021319	3.6165767
1051	1800020133	3.5048354
1051	1800060404	3.4822655
1051	1802956884	3.4572566
1051	1800019665	3.4271085
1051	1800217371	3.4057672
1051	1800022581	3.3735988
1051	1800223031	3.3575504
1051	1800344656	3.293673
1051	1800021677	3.283458
1051	1800340927	3.2771685
1051	1800022106	3.222726
1051	1800026459	3.2031655
1051	1800177668	3.1884558
1051	1803453994	3.1601298
1051	1800353488	3.0484335
1051	1800021959	2.9722912
1051	1800245829	2.915973
1051	1800155161	2.8985705
1051	1800552752	2.895959
1051	1800161524	2.892671
1051	1800216539	2.874701
1051	1800048705	2.8665848
1051	1800024145	2.8563097
1051	1800018623	2.836917
1051	1800021967	2.782561
1051	1802814933	2.7463262
1051	1800257799	2.7121782
1051	1800261521	2.7114089
1051	1800252065	2.7085211
1051	1800024981	2.7057428
1051	1800023786	2.672419
1051	1800065666	2.6368325
1054	1800026145	9.14029
1054	1800245829	7.781673
1054	1800233344	7.5783396
1054	1800342120	7.3660855
1054	1800019594	6.9540296
1054	1800257547	6.768603
1054	1800214928	6.751993
1054	1800261957	6.4580107
1054	1800353817	6.375955
1054	1800238578	6.305539
1054	1800253370	6.302222
1054	1800106663	6.0322165
1054	1800250043	5.9936037
1054	1800018632	5.8856926
1054	1800244920	5.8032093
1054	1800021513	5.6911454
1054	1800022654	5.6754375
1054	1800019483	5.589987
1054	1800022581	5.5616803
1054	1800341717	5.491158
1054	1800340927	5.353626
1054	1800242003	5.348328
1054	1800238182	5.2502165
1054	1800222974	5.24687
1054	1800021618	5.2391605
1054	1800019457	5.2089553
1054	1800021339	5.2081485
1054	1800140642	5.203232
1054	1800018964	5.162943
1054	1800249089	5.0529466
1054	1800296744	5.025585
1054	1800253043	5.022524
1054	1800354088	4.962118
1054	1800024516	4.960634
1054	1800216539	4.873808
1054	1800023131	4.8500557
1054	1803453994	4.826487
1054	1800261521	4.8200436
1054	1800019304	4.816412
1054	1800195627	4.8149633
1054	1800026053	4.801473
1054	1800025366	4.7876453
1054	1800021630	4.7614937
1054	1800018600	4.7527165
1054	1800129125	4.7452164
1054	1800258938	4.742631
1054	1800021677	4.689055
1054	1800196701	4.6875086
1054	1800024981	4.6859236
1054	1800189256	4.679833
1055	1800026398	7.544562
1055	1800076081	6.364785
1055	1800340649	6.1925616
1055	1800353817	6.03903
1055	1800174173	5.3906446
1055	1800174285	5.2664747
1055	1800202853	5.1607847
1055	1800019665	5.08561
1055	1800119695	4.893523
1055	1800353749	4.8636584
1055	1800139980	4.8037686
1055	1800340927	4.6477957
1055	1800227659	4.557868
1055	1800033734	4.412493
1055	1800147492	4.2829556
1055	1800060404	4.23019
1055	1800025778	4.098311
1055	1800197968	4.0966477
1055	1800353541	4.096189
1055	1800064266	4.066252
1055	1800217371	3.8392763
1055	1800070872	3.8053188
1055	1800020102	3.7137294
1055	1800022581	3.6861615
1055	1800018964	3.6478062
1055	1800352372	3.6332493
1055	1800203488	3.6196165
1055	1800183737	3.5882652
1055	1800238182	3.5610971
1055	1800161524	3.5412574
1055	1800020333	3.5251536
1055	1800234527	3.4754498
1055	1800026869	3.4461765
1055	1800072405	3.4410932
1055	1800021188	3.4074547
1055	1802761123	3.3858862
1055	1800354088	3.3745127
1055	1800256345	3.3667715
1055	1800026055	3.35992
1055	1800026758	3.3015966
1055	1800023302	3.2931516
1055	1800022996	3.2907515
1055	1800022899	3.2701962
1055	1800296744	3.2456412
1055	1800019483	3.2157428
1055	1800258211	3.2063134
1055	1803453994	3.1848927
1055	1800023586	3.166412
1055	1800353483	3.1646225
1055	1800019267	3.1483448
1057	1800109559	4.8885794
1057	1800048705	4.6984105
1057	1800071079	4.6659365
1057	1800020981	4.050016
1057	1800116994	4.0387826
1057	1800244920	4.0226874
1057	1800179562	3.9858596
1057	1800020966	3.9400365
1057	1800340322	3.9279
1057	1800233344	3.7899084
1057	1800037822	3.7224605
1057	1800250043	3.6886182
1057	1800361191	3.6809835
1057	1800198675	3.6576805
1057	1800195932	3.6156278
1057	1800018639	3.5794613
1057	1800023978	3.5427823
1057	1800245829	3.521267
1057	1800018623	3.5037415
1057	1800552752	3.4863956
1057	1802814933	3.4749076
1057	1802834401	3.4726787
1057	1800131296	3.4427059
1057	1800341717	3.4134395
1057	1800192965	3.3967834
1057	1800103151	3.3884864
1057	1800018964	3.3311043
1057	1800018938	3.3100708
1057	1800059423	3.2848487
1057	1800020296	3.2736142
1057	1800168210	3.2734623
1057	1800105199	3.2551746
1057	1800019594	3.250437
1057	1800026332	3.2438126
1057	1800182364	3.1803856
1057	1800087601	3.1770258
1057	1800359669	3.1472871
1057	1800359861	3.1233318
1057	1800020867	3.0941842
1057	1800119952	3.0870934
1057	1800353749	3.0870502
1057	1800020724	3.0825934
1057	1800082735	3.0792341
1057	1800087273	3.0717826
1057	1800048758	3.054823
1057	1800201702	3.0284019
1057	1800099328	3.0148606
1057	1800064784	2.98983
1057	1800022654	2.9760373
1057	1800019714	2.966142
1058	1800099368	4.8920255
1058	1800223031	4.52002
1058	1800099342	4.4086637
1058	1802837000	4.3187084
1058	1800119952	4.1759076
1058	1800099377	4.143819
1058	1800024725	4.117624
1058	1800200012	4.0064344
1058	1800022810	3.8150227
1058	1800235870	3.7698584
1058	1800340965	3.765873
1058	1800353559	3.721457
1058	1800212379	3.718685
1058	1800253724	3.6829631
1058	1800238082	3.5322273
1058	1804104841	3.504026
1058	1800235872	3.4912777
1058	1800020044	3.4889991
1058	1800172505	3.4132419
1058	1800019927	3.388857
1058	1800360158	3.3839643
1058	1800211875	3.3445466
1058	1800021319	3.2731102
1058	1800177930	3.267119
1058	1800234160	3.1844354
1058	1800019337	3.156986
1058	1800129125	3.1313722
1058	1800018905	3.0988193
1058	1800279640	3.0970035
1058	1800019187	3.0950992
1058	1800361458	3.0797641
1058	1800362234	3.060796
1058	1800064203	3.0417025
1058	1800018733	3.0370758
1058	1800071729	3.0348861
1058	1800294043	3.026118
1058	1800018783	3.0119689
1058	1800068681	2.9902585
1058	1800171299	2.944943
1058	1800020489	2.9434414
1058	1800151054	2.8988094
1058	1800362899	2.890269
1058	1800241413	2.8847005
1058	1800245442	2.867273
1058	1800265585	2.8487728
1058	1800245898	2.8449357
1058	1800354935	2.8427007
1058	1800354108	2.8395245
1058	1800019111	2.8286808
1058	1800359985	2.8109636
1060	1800018889	3.5239844
1060	1800424113	3.0372806
1060	1800265209	3.0133343
1060	1800276934	3.0019088
1060	1800022729	2.9952292
1060	1800041499	2.9649754
1060	1800178964	2.9545014
1060	1800025962	2.8993864
1060	1802832670	2.84056
1060	1800022155	2.8035445
1060	1800310208	2.800486
1060	1800023997	2.7555592
1060	1800023578	2.66536
1060	1807428639	2.6645515
1060	1800019068	2.6249127
1060	1800235872	2.6242185
1060	1800032049	2.6102273
1060	1800204511	2.6093156
1060	1800019301	2.603648
1060	1800043023	2.5048645
1060	1800161987	2.4798226
1060	1800128634	2.4764442
1060	1800245697	2.4751742
1060	1800019031	2.4531865
1060	1800112959	2.4281719
1060	1800113629	2.4194407
1060	1800267656	2.4022913
1060	1800268471	2.3610334
1060	1800046032	2.3577647
1060	1800018697	2.3279278
1060	1800067581	2.321902
1060	1800352690	2.3116057
1060	1800025457	2.277889
1060	1800018548	2.276044
1060	1800022212	2.2684982
1060	1800232239	2.24346
1060	1800252204	2.224202
1060	1800026839	2.2126136
1060	1800019739	2.1823113
1060	1800112816	2.177745
1060	1800117946	2.1696424
1060	1804383552	2.169126
1060	1800351979	2.1653664
1060	1800352367	2.1569357
1060	1800072405	2.1432528
1060	1800275003	2.1379907
1060	1800305080	2.1285257
1060	1800023320	2.1255178
1060	1800029049	2.1011777
1060	1800205155	2.098009
1070	1800080788	11.721815
1070	1800061638	11.615613
1070	1800019594	11.570164
1070	1800020333	11.014406
1070	1800024141	10.673895
1070	1800019304	10.664577
1070	1800340927	10.409717
1070	1800359665	10.169211
1070	1800353571	9.975378
1070	1800353545	9.37415
1070	1800024300	9.325885
1070	1800019665	9.125126
1070	1800080795	9.110598
1070	1800155161	9.099901
1070	1800238578	9.064057
1070	1800249529	9.025411
1070	1800352372	8.994312
1070	1803453994	8.91217
1070	1802761123	8.70585
1070	1800256345	8.648169
1070	1800214928	8.030785
1070	1800022106	8.017671
1070	1800030906	8.005653
1070	1800025486	7.9482436
1070	1800217371	7.942427
1070	1800020102	7.884772
1070	1800174173	7.8746395
1070	1800019618	7.813266
1070	1800107656	7.8110547
1070	1800021618	7.7570877
1070	1800259036	7.722502
1070	1800019531	7.683025
1070	1800026398	7.587153
1070	1800381592	7.585687
1070	1800250043	7.5483837
1070	1800244920	7.4894567
1070	1800353749	7.3398647
1070	1800245898	7.1748686
1070	1800026053	7.133173
1070	1800060404	7.082479
1070	1800128578	7.0777087
1070	1800024791	7.0164886
1070	1800243088	6.978734
1070	1800019714	6.8847575
1070	1800020928	6.8380976
1070	1800296744	6.8332124
1070	1800140642	6.8309507
1070	1800253370	6.822218
1070	1800350842	6.716557
1070	1800242003	6.708737
1073	1800026398	11.845001
1073	1800121659	11.025249
1073	1800111258	10.88498
1073	1800202853	9.818565
1073	1800217371	9.298416
1073	1800024141	9.275093
1073	1800060404	9.192555
1073	1800155161	8.9955225
1073	1800080795	8.789332
1073	1800353817	8.712248
1073	1800197968	8.6744585
1073	1800256345	8.432955
1073	1800019665	8.402422
1073	1800340927	8.075843
1073	1800026145	8.022864
1073	1800082735	7.8390474
1073	1800128578	7.5448627
1073	1800051995	7.502416
1073	1800019594	7.454332
1073	1800020307	7.0481668
1073	1800072405	7.017559
1073	1800119695	7.0105457
1073	1800174173	6.974291
1073	1800025778	6.934451
1073	1800191019	6.8870463
1073	1800109653	6.829112
1073	1800352372	6.773066
1073	1800020333	6.3306136
1073	1800353749	6.2718716
1073	1800019304	6.050218
1073	1800238182	5.973634
1073	1800185256	5.876834
1073	1800018676	5.782916
1073	1800214928	5.756982
1073	1802761123	5.675306
1073	1800064266	5.5331984
1073	1800022996	5.1044984
1073	1800122300	4.925539
1073	1800259036	4.6957464
1073	1800353571	4.6854353
1073	1800182293	4.5431466
1073	1800079223	4.5190663
1073	1800186766	4.479593
1073	1800024813	4.4731975
1073	1800024806	4.4324813
1073	1800026332	4.3628964
1073	1800024791	4.249576
1073	1800024816	4.2320437
1073	1800140642	4.1519437
1073	1800101594	4.1005974
1074	1800202853	5.8844585
1074	1800161524	5.85676
1074	1800019594	5.6144185
1074	1800020333	5.5693536
1074	1800019665	5.5620885
1074	1800353749	5.1525497
1074	1800022581	5.03123
1074	1800379216	4.9059744
1074	1802761123	4.8757887
1074	1800021188	4.794186
1074	1800353571	4.6960044
1074	1800082735	4.5529366
1074	1800026423	4.550859
1074	1800217371	4.52397
1074	1800253182	4.491275
1074	1804408964	4.483655
1074	1800201702	4.407817
1074	1800353817	4.376406
1074	1800214928	4.3155484
1074	1800353545	4.1781945
1074	1800018710	4.173581
1074	1800018548	4.15065
1074	1800025778	4.109601
1074	1800026145	4.0748267
1074	1800030906	4.0395327
1074	1800116994	3.9609003
1074	1800381592	3.960013
1074	1800245829	3.893972
1074	1800019506	3.8725224
1074	1800060404	3.8604636
1074	1800022439	3.7889662
1074	1800024141	3.7314062
1074	1800024300	3.6989565
1074	1800021618	3.6738393
1074	1800019048	3.6541386
1074	1800256345	3.635436
1074	1800351401	3.6267247
1074	1800026332	3.5708363
1074	1800018964	3.5661488
1074	1800021786	3.5653985
1074	1800249529	3.5635886
1074	1800420528	3.5609179
1074	1800353550	3.5463967
1074	1800238182	3.5436473
1074	1800228066	3.5055082
1074	1800023978	3.476329
1074	1800121659	3.460556
1074	1800080788	3.4426177
1074	1800018676	3.4175785
1074	1800080795	3.3910444
1076	1800161524	6.561727
1076	1800024300	6.4092765
1076	1800242003	5.896939
1076	1800107656	5.780948
1076	1800214928	5.680836
1076	1800141720	5.327675
1076	1800018844	5.0534415
1076	1800340649	4.993796
1076	1800026398	4.790513
1076	1800140642	4.786089
1076	1800350977	4.780028
1076	1800026053	4.7604704
1076	1800020333	4.747297
1076	1800259036	4.6973023
1076	1800065515	4.6528144
1076	1800020507	4.6153965
1076	1800353545	4.3580494
1076	1800021513	4.3071766
1076	1800353550	4.2773724
1076	1800233344	4.2344007
1076	1800021618	4.1514583
1076	1800350475	4.1451664
1076	1800020133	4.119803
1076	1800112611	4.0912104
1076	1800019506	4.0771146
1076	1800174285	4.0686455
1076	1800190269	4.0481396
1076	1800359665	4.0288076
1076	1800025486	3.9698029
1076	1800222436	3.9072254
1076	1800074038	3.8450215
1076	1800025652	3.820508
1076	1800019654	3.7501779
1076	1800124151	3.741919
1076	1802831059	3.6750355
1076	1800195627	3.642061
1076	1800359985	3.63999
1076	1800282126	3.636969
1076	1800367007	3.636839
1076	1800023501	3.6307194
1076	1800022439	3.6070006
1076	1800019111	3.5601683
1076	1800026869	3.5597801
1076	1800020267	3.545515
1076	1800228066	3.5443168
1076	1800201702	3.5383418
1076	1800021531	3.5223813
1076	1800019594	3.521212
1076	1800018733	3.462188
1076	1800116994	3.449679
1079	1800353545	9.574419
1079	1800020333	8.592107
1079	1800202853	8.414494
1079	1800022439	8.146088
1079	1800019048	7.7138195
1079	1800024386	7.6160927
